4.86662	0.501109	0.237144	0.139074	0.0243125	0.0165437
5.02519	0.520103	0.24704	0.144695	0.0250999	0.0171959
4.84013	0.468486	0.247759	0.137448	0.0245082	0.01693
5.20789	0.457678	0.266026	0.148108	0.0246651	0.0173508
4.91455	0.513497	0.2659	0.141052	0.0251986	0.0174764
4.91631	0.489757	0.270855	0.142913	0.0260226	0.0182176
4.82341	0.511156	0.238719	0.138864	0.0251241	0.017118
5.13323	0.506977	0.218152	0.150281	0.0248703	0.0167091
4.93471	0.512178	0.266824	0.142691	0.0258566	0.0179368
5.01406	0.474519	0.275471	0.137654	0.0248186	0.0174183
4.76535	0.493568	0.272196	0.136875	0.02531	0.0176661
4.99363	0.458545	0.263189	0.146438	0.0252464	0.0177137
4.96821	0.524546	0.251531	0.145022	0.0252119	0.0172207
4.72954	0.483024	0.264617	0.139317	0.0254126	0.0177469
4.93181	0.506059	0.24758	0.141096	0.0248573	0.017028
4.84201	0.504129	0.245082	0.136388	0.024804	0.016978
4.94775	0.470654	0.276478	0.13861	0.0252025	0.0177709
5.13855	0.521338	0.251842	0.149051	0.0257387	0.0176134
4.93428	0.483324	0.266607	0.142022	0.0252554	0.0176821
4.94282	0.475201	0.253228	0.143161	0.0242343	0.0168549
5.03454	0.487548	0.249327	0.145088	0.0252888	0.0174173
4.93995	0.493494	0.263666	0.144361	0.0256929	0.0178344
5.0578	0.497884	0.252805	0.146216	0.0253139	0.0174241
5.12133	0.514055	0.237571	0.152757	0.025192	0.0171222
4.93559	0.487649	0.261453	0.142739	0.0252269	0.0175832
4.75525	0.501318	0.260389	0.139345	0.0251543	0.0174087
4.82192	0.500291	0.264917	0.139708	0.0252128	0.0175224
5.00035	0.503547	0.269473	0.141901	0.0255431	0.0178192
4.66619	0.505645	0.234144	0.138184	0.0251726	0.017114
5.00732	0.470149	0.257793	0.141268	0.0245495	0.0171022
5.12118	0.523319	0.263251	0.148836	0.0256698	0.017718
5.15806	0.507201	0.25576	0.146669	0.0251193	0.0173127
4.99971	0.523354	0.237282	0.144141	0.0250918	0.0170081
5.14534	0.518703	0.237272	0.145237	0.0246073	0.0167284
4.90535	0.478716	0.268182	0.142631	0.0256583	0.0179526
5.00017	0.525871	0.230861	0.145245	0.0249963	0.0168988
4.83923	0.475916	0.274251	0.139701	0.0254621	0.0178686
4.91356	0.474427	0.288124	0.143202	0.0255948	0.0181004
4.90381	0.523779	0.254233	0.142952	0.0248681	0.0170274
4.83981	0.548043	0.230339	0.13874	0.0245768	0.0165051
5.06059	0.482093	0.25148	0.146569	0.0248589	0.0172214
5.00872	0.479613	0.25862	0.141729	0.0245062	0.0170636
4.97487	0.505414	0.233247	0.143108	0.0243869	0.0165491
4.91802	0.490383	0.255595	0.14589	0.0252643	0.0174869
4.8498	0.492947	0.262016	0.138089	0.0249148	0.0172574
4.90609	0.477633	0.249423	0.140996	0.0245616	0.0170182
4.9827	0.523458	0.229333	0.147605	0.02453	0.0165023
4.88972	0.47369	0.271374	0.136022	0.0244597	0.0171675
5.02604	0.521	0.231962	0.142269	0.0244648	0.0165545
4.8638	0.51341	0.234354	0.142872	0.0248083	0.0168631
5.14155	0.468855	0.276534	0.146777	0.0253467	0.0178736
5.2775	0.532426	0.239717	0.154034	0.0248833	0.0168965
4.97652	0.491798	0.260724	0.146852	0.0256074	0.0177425
4.91987	0.490672	0.241899	0.141018	0.0243577	0.0166948
4.72044	0.461265	0.255023	0.135429	0.0246416	0.0171208
4.90254	0.488623	0.249189	0.141421	0.0246925	0.0170325
5.03628	0.462879	0.304647	0.14021	0.0252335	0.0181328
5.0319	0.49368	0.237961	0.14427	0.0243679	0.0166764
4.90748	0.538436	0.236461	0.139729	0.0247669	0.0167071
5.06992	0.486022	0.240693	0.144032	0.0252249	0.0173168
4.9526	0.517665	0.248097	0.142057	0.0250967	0.0171538
5.05698	0.544855	0.21561	0.140463	0.0239755	0.0159078
5.11128	0.498445	0.270397	0.150725	0.0259968	0.0180793
5.0042	0.510742	0.25577	0.146241	0.0250294	0.0172157
4.98231	0.506256	0.248239	0.142267	0.0247073	0.0169495
5.04005	0.53847	0.246066	0.147751	0.0252459	0.0172231
5.03833	0.449076	0.284161	0.143775	0.0250523	0.0178106
5.20463	0.525541	0.221005	0.149658	0.0248126	0.016624
4.97859	0.490937	0.283429	0.143812	0.0252073	0.0177604
5.09058	0.475323	0.296355	0.147335	0.02629	0.0186776
4.76706	0.543429	0.243739	0.134338	0.0248261	0.0168707
5.02348	0.518461	0.23724	0.145309	0.0248998	0.0168924
4.81119	0.522938	0.252298	0.140813	0.0254645	0.0173899
4.78728	0.54115	0.24175	0.13398	0.0244703	0.0166009
4.89166	0.468296	0.282448	0.142092	0.0258287	0.0182514
5.14368	0.520514	0.230048	0.150705	0.0249878	0.0168538
4.98122	0.495426	0.246106	0.13993	0.0250359	0.0172146
5.01809	0.502614	0.210392	0.142044	0.0237436	0.0158505
4.94066	0.511851	0.259174	0.139238	0.0256353	0.0177462
4.86801	0.538312	0.227054	0.144001	0.025004	0.0167432
4.77008	0.51152	0.2581	0.136937	0.0256483	0.0176914
4.6841	0.489732	0.251383	0.140421	0.0254412	0.0175253
5.00224	0.507638	0.259581	0.145846	0.0257578	0.0178214
5.03258	0.514107	0.254578	0.148099	0.0254955	0.0175925
4.90508	0.512393	0.21943	0.140494	0.0240759	0.0161957
4.80143	0.441027	0.283465	0.13589	0.0247833	0.0176206
4.99626	0.484582	0.267645	0.137414	0.0242518	0.0169531
4.94552	0.52392	0.239889	0.141964	0.0245168	0.0166866
4.97637	0.551492	0.228956	0.144824	0.024957	0.0166978
5.20979	0.486526	0.263811	0.1492	0.0254413	0.0177219
4.72794	0.515841	0.224752	0.137559	0.0243861	0.0163974
5.0581	0.520059	0.253959	0.145937	0.0255543	0.0175338
5.09262	0.505992	0.248342	0.148706	0.0246012	0.016876
4.81898	0.508515	0.235336	0.141481	0.0248533	0.0168941
4.77709	0.490812	0.252961	0.138953	0.0249175	0.0172298
5.01291	0.489296	0.250959	0.143762	0.0248961	0.0171589
5.22462	0.483267	0.259431	0.145707	0.0246522	0.0171235
5.07668	0.536944	0.228302	0.14493	0.02445	0.016416
5.16296	0.453784	0.274022	0.148151	0.0245702	0.0173449
4.79259	0.506201	0.24716	0.139335	0.0243465	0.0166437
4.66342	0.527124	0.22727	0.137409	0.0246995	0.0165551
5.02804	0.522522	0.237724	0.141839	0.0243784	0.0165113
4.85792	0.459851	0.262009	0.138003	0.0250753	0.0175731
4.8503	0.523565	0.24237	0.14084	0.0247969	0.0169168
4.9589	0.511297	0.247422	0.147678	0.025411	0.0173783
4.82544	0.481155	0.259031	0.141696	0.02527	0.0175584
5.16156	0.52831	0.252071	0.156051	0.0259023	0.0177118
5.07729	0.532564	0.231418	0.144147	0.0248093	0.0167654
5.0049	0.47823	0.271411	0.14575	0.0256295	0.0180199
5.16909	0.496022	0.244503	0.147804	0.0252174	0.0173287
5.02929	0.528831	0.252772	0.143385	0.0255327	0.0174696
4.94258	0.494841	0.275648	0.145646	0.0260199	0.0182593
5.07841	0.519638	0.24732	0.142133	0.0246646	0.0168704
5.07285	0.491575	0.259551	0.146784	0.0251123	0.0173918
4.90008	0.52965	0.237839	0.140808	0.0247147	0.0167455
4.95709	0.449497	0.262582	0.141405	0.0251286	0.0176797
4.93612	0.480332	0.25873	0.147103	0.0254984	0.0177598
4.82061	0.507377	0.235213	0.136276	0.0241469	0.0163787
4.76984	0.529736	0.22338	0.140179	0.0248501	0.0166268
4.91112	0.480244	0.254805	0.141998	0.0248425	0.0172214
4.93805	0.482991	0.252946	0.144676	0.0252545	0.0174555
4.8899	0.487329	0.248805	0.140718	0.0248559	0.0171874
4.94725	0.486194	0.266594	0.146747	0.025478	0.0177126
4.79357	0.450103	0.278062	0.137135	0.0253787	0.0180127
5.10967	0.509697	0.253609	0.150004	0.0257867	0.0177413
4.82654	0.500131	0.268418	0.140487	0.025413	0.0177299
4.95415	0.481462	0.244789	0.144892	0.0246215	0.0169913
4.88764	0.515149	0.251224	0.135449	0.0243754	0.0166659
5.01526	0.487837	0.275585	0.144424	0.0259229	0.0181769
4.93639	0.484384	0.266402	0.141061	0.0250932	0.017475
4.86938	0.491295	0.254682	0.13924	0.0244779	0.0169222
5.04141	0.48523	0.268767	0.151005	0.0260612	0.0181981
4.94743	0.513595	0.251038	0.142477	0.0251116	0.0172638
4.8514	0.516747	0.23015	0.139087	0.0243783	0.0164479
5.06206	0.48877	0.284517	0.144132	0.0253661	0.0178996
5.07024	0.581114	0.221734	0.145594	0.0248042	0.0164209
4.99214	0.495846	0.274424	0.142823	0.0252632	0.0176768
5.00526	0.520984	0.252498	0.146453	0.0252348	0.0172791
4.95824	0.469945	0.253231	0.144399	0.0244245	0.0169144
4.93605	0.490425	0.23011	0.14096	0.0242754	0.0165406
4.94469	0.494374	0.259542	0.142083	0.0250817	0.0173355
4.93412	0.493496	0.250442	0.141985	0.0250236	0.0172657
4.77835	0.497485	0.250847	0.141049	0.0252268	0.0174096
5.05091	0.500424	0.270799	0.141946	0.0259354	0.0181173
5.10175	0.513533	0.252389	0.140673	0.0244757	0.0168361
4.89292	0.49967	0.26516	0.143982	0.0252667	0.0176133
5.04034	0.492367	0.276523	0.14249	0.0255102	0.0178721
5.13242	0.523578	0.215198	0.145055	0.0244534	0.0163102
4.76989	0.535463	0.234961	0.136159	0.0246658	0.0166813
4.64978	0.510079	0.236169	0.13413	0.0247566	0.0167899
4.82676	0.539001	0.211069	0.141168	0.0248167	0.0163903
4.95089	0.492312	0.243931	0.144253	0.0249834	0.0171407
4.92782	0.537642	0.239462	0.13742	0.0241951	0.0163852
4.96338	0.512029	0.252695	0.139128	0.0250538	0.0172343
5.03726	0.45422	0.282694	0.145278	0.0253514	0.0180038
4.63398	0.526401	0.241581	0.129573	0.024591	0.0167176
4.7868	0.561434	0.222081	0.135408	0.0247156	0.0164724
5.01955	0.474359	0.24487	0.144661	0.0247499	0.0170601
5.00478	0.479391	0.265068	0.14542	0.0248223	0.0173383
4.97481	0.489555	0.240741	0.144832	0.0248807	0.017041
5.13641	0.494028	0.236819	0.146153	0.024792	0.0168995
4.82146	0.512289	0.243561	0.1421	0.024843	0.0169928
4.97167	0.517918	0.245749	0.140655	0.0249204	0.0170325
4.96274	0.481906	0.286325	0.145862	0.0263513	0.0185984
4.97933	0.463472	0.259614	0.148127	0.0249422	0.0173687
5.20562	0.550467	0.218891	0.147195	0.0244375	0.0162279
4.8425	0.522262	0.248029	0.138174	0.0248541	0.0169778
5.0436	0.50107	0.234761	0.149587	0.0249798	0.0170365
5.12465	0.502836	0.259291	0.150753	0.0252638	0.0175151
5.02344	0.519366	0.237263	0.141426	0.0244585	0.0165812
4.81104	0.533096	0.245974	0.141001	0.0252733	0.0172168
4.85515	0.457648	0.252329	0.138205	0.0245628	0.0171121
4.67393	0.505663	0.266529	0.134843	0.025273	0.0175297
5.19296	0.519541	0.254704	0.147107	0.0249731	0.0171123
5.16114	0.501181	0.245628	0.149763	0.0248108	0.0170006
5.21877	0.43865	0.270994	0.151006	0.0251199	0.017762
4.84211	0.513103	0.265469	0.136745	0.0254773	0.0175955
4.95845	0.499239	0.232576	0.142763	0.0246182	0.0167158
4.75069	0.509659	0.254288	0.137779	0.0255041	0.0175575
4.77306	0.461073	0.275782	0.137555	0.0250388	0.0176853
5.03877	0.496471	0.242185	0.144173	0.0246584	0.0168959
5.09147	0.547973	0.224322	0.148687	0.0248532	0.0166089
4.81998	0.499555	0.247593	0.137674	0.0246664	0.0169424
4.99713	0.477633	0.260672	0.146333	0.0253671	0.0176648
5.00069	0.481498	0.252053	0.141022	0.0250147	0.0173119
4.93921	0.504464	0.257177	0.143276	0.025664	0.0177466
4.87278	0.467221	0.26867	0.140738	0.0248506	0.0173802
5.10713	0.483481	0.266002	0.144049	0.0244578	0.0171223
4.99039	0.529546	0.245335	0.146738	0.0255538	0.0174227
5.04619	0.54385	0.200932	0.142356	0.0237757	0.0155601
5.11143	0.54452	0.234806	0.14682	0.0250752	0.0169162
5.05348	0.540383	0.232594	0.142826	0.0244617	0.0164962
4.7052	0.506215	0.232861	0.135666	0.0249425	0.016919
4.85725	0.509365	0.240412	0.144574	0.0248753	0.017012
4.98877	0.517674	0.220198	0.141672	0.0239606	0.0160023
5.11399	0.555686	0.204633	0.143345	0.0239637	0.0156971
4.81462	0.487654	0.249424	0.140775	0.0242735	0.0167576
4.89754	0.486354	0.245629	0.141408	0.0248821	0.0170829
4.85638	0.488555	0.262376	0.139748	0.0252235	0.0175206
5.00366	0.492657	0.259161	0.143306	0.025147	0.0174938
5.30053	0.518978	0.26289	0.153453	0.0260592	0.0180605
4.96781	0.55188	0.235305	0.146231	0.0253636	0.0170842
4.82958	0.475328	0.252028	0.137413	0.0245711	0.0170283
4.73171	0.488753	0.244817	0.137896	0.024636	0.0169821
4.98032	0.524077	0.228444	0.142383	0.0248399	0.0167765
5.0563	0.511251	0.255193	0.148589	0.0251716	0.0173295
4.94313	0.536323	0.230422	0.141809	0.0243531	0.0163621
4.91324	0.510154	0.257836	0.141572	0.0248944	0.0171778
4.96236	0.514882	0.252681	0.142526	0.0251685	0.0173229
4.74176	0.515411	0.245046	0.13827	0.0245828	0.0167411
4.93375	0.487639	0.275539	0.147697	0.0259538	0.0181919
4.8313	0.485392	0.263486	0.139583	0.0252891	0.0176175
5.27539	0.492388	0.258965	0.153279	0.0253874	0.0176702
5.25417	0.505658	0.263791	0.150508	0.0257195	0.0178149
4.96065	0.556118	0.200253	0.145535	0.024384	0.0158962
4.89008	0.436917	0.298421	0.137515	0.0253501	0.0182007
4.60522	0.474347	0.270143	0.132562	0.0251862	0.0176526
4.86539	0.494341	0.268479	0.140803	0.0255623	0.0178466
5.03108	0.475092	0.277844	0.14385	0.0252546	0.0178039
5.16129	0.466648	0.264642	0.155487	0.0262139	0.0184228
5.05129	0.519638	0.221639	0.146055	0.02405	0.0160733
4.98516	0.548109	0.227353	0.143244	0.024709	0.016496
5.19398	0.492958	0.268058	0.153208	0.0257715	0.0179753
5.1473	0.523594	0.236491	0.152544	0.0252456	0.0171603
4.93824	0.487096	0.263416	0.141961	0.025335	0.0175731
5.0029	0.489877	0.26557	0.145901	0.0254524	0.0177131
5.00122	0.474794	0.257523	0.142377	0.0249642	0.0174168
4.95376	0.469029	0.261411	0.139514	0.0248345	0.0173821
4.91172	0.513569	0.249598	0.143534	0.0250988	0.0172093
4.92842	0.486044	0.273716	0.139248	0.0248485	0.0173853
4.58444	0.516508	0.239913	0.132632	0.0243421	0.0165826
4.98574	0.482444	0.267545	0.142172	0.0249711	0.0174457
4.98012	0.466679	0.284995	0.144783	0.0260454	0.0184374
5.01217	0.44415	0.284566	0.143002	0.0254499	0.0181104
5.10445	0.517158	0.239696	0.145575	0.024398	0.0165532
5.17805	0.503187	0.2462	0.150463	0.0253575	0.0174266
5.06228	0.481082	0.277228	0.148272	0.0258972	0.0181943
4.82834	0.518954	0.246691	0.13983	0.0249985	0.0170947
5.16023	0.494947	0.256796	0.146338	0.0250939	0.0174231
4.73375	0.467852	0.257083	0.137695	0.0246742	0.0171592
4.81805	0.547184	0.231915	0.139367	0.0249128	0.0167037
4.63279	0.461863	0.257544	0.132667	0.024853	0.0173525
4.73006	0.527973	0.236712	0.137838	0.0251039	0.0169863
4.86001	0.441454	0.276233	0.13899	0.0247723	0.0175795
4.97874	0.484541	0.244659	0.142786	0.0246471	0.0168871
5.09195	0.510235	0.235795	0.150154	0.0247566	0.0168157
4.83835	0.502679	0.237034	0.142316	0.024884	0.0169541
4.75773	0.484712	0.267417	0.140785	0.0258044	0.0180492
4.77245	0.496231	0.2578	0.137985	0.0250887	0.0173296
5.00656	0.486074	0.265144	0.144957	0.0254833	0.0177095
5.14134	0.543902	0.216974	0.145138	0.0243096	0.0161754
4.90223	0.520609	0.238955	0.142866	0.0252828	0.0171929
4.98968	0.52358	0.215044	0.144374	0.0241692	0.0159954
4.62632	0.458827	0.253136	0.136811	0.0248146	0.0172701
4.99803	0.500507	0.242494	0.145286	0.0241967	0.0165697
5.01328	0.504678	0.253856	0.139867	0.0247489	0.0170886
5.00866	0.495641	0.25343	0.143216	0.0250531	0.0173257
4.99416	0.432227	0.291102	0.142029	0.0253262	0.018116
4.8163	0.502985	0.260483	0.136761	0.0248254	0.0171453
5.28247	0.510668	0.222376	0.157594	0.0249351	0.0168705
5.30281	0.516375	0.231952	0.149676	0.024552	0.0165885
4.97601	0.483162	0.233146	0.141266	0.0244235	0.0167087
4.66974	0.498855	0.240041	0.132229	0.0243618	0.0166586
4.98758	0.493866	0.248563	0.13891	0.0241777	0.0166417
5.11613	0.456504	0.249391	0.150322	0.0245686	0.017047
5.32002	0.503496	0.251884	0.154404	0.0252679	0.0174024
4.92039	0.488869	0.265201	0.137414	0.0246011	0.0171232
4.94824	0.51133	0.24155	0.140606	0.0248899	0.0169979
5.1307	0.523304	0.247908	0.147431	0.0253033	0.0172775
5.07255	0.498054	0.243645	0.143252	0.0246072	0.0169088
4.66859	0.530229	0.23407	0.136758	0.0250104	0.0169439
4.97862	0.495635	0.277878	0.139153	0.0251856	0.0176628
4.80286	0.528167	0.23385	0.137631	0.0244037	0.0165299
5.03712	0.477264	0.261076	0.150505	0.0252463	0.0176345
5.09617	0.517484	0.248698	0.148519	0.0255745	0.0175488
5.17459	0.480778	0.272463	0.150449	0.0253908	0.0178029
4.95913	0.473964	0.256476	0.139747	0.0247508	0.0171978
4.71278	0.525495	0.229685	0.135304	0.0243842	0.0164036
5.07767	0.488289	0.262319	0.149762	0.0257061	0.0179541
5.05581	0.508063	0.233371	0.138614	0.0244411	0.0165859
4.86509	0.498372	0.242583	0.136942	0.0245067	0.0167498
5.0828	0.481569	0.244541	0.144846	0.0249439	0.0171994
5.0089	0.455714	0.262893	0.145281	0.0243132	0.017045
4.88996	0.493765	0.256804	0.141911	0.0257039	0.0178415
5.08763	0.511516	0.243793	0.148858	0.0251301	0.0171642
5.2023	0.456116	0.259145	0.151656	0.0245699	0.0172105
5.12412	0.504649	0.244431	0.144939	0.0249947	0.017111
4.90122	0.480936	0.273862	0.141841	0.0252187	0.0176856
4.78231	0.52702	0.253371	0.14129	0.0253827	0.0174133
5.08619	0.498705	0.257359	0.149995	0.0251552	0.0174252
4.8857	0.525883	0.242495	0.140703	0.0251108	0.0170966
5.01226	0.50945	0.258136	0.143676	0.0254257	0.0175565
5.17614	0.467631	0.266749	0.151722	0.0252094	0.0176596
4.95752	0.49127	0.259456	0.14474	0.0252587	0.0176067
5.1374	0.438437	0.278535	0.151944	0.0255591	0.0181285
4.98138	0.498802	0.253164	0.143853	0.0249136	0.017138
5.02317	0.529208	0.227609	0.143117	0.0241905	0.0162537
5.15764	0.534549	0.23615	0.147419	0.0252766	0.0171114
4.90826	0.442509	0.290488	0.142532	0.0255093	0.0182236
5.12877	0.498656	0.241513	0.149221	0.025159	0.017211
5.11327	0.537801	0.227261	0.153725	0.0253861	0.0170442
4.93135	0.504718	0.234656	0.142791	0.0241987	0.0165032
4.77644	0.498952	0.237819	0.139329	0.0248802	0.0169824
4.7968	0.469595	0.266915	0.139506	0.0251372	0.0176216
5.09235	0.488076	0.247468	0.142175	0.0240504	0.0165456
5.11015	0.518281	0.24053	0.148069	0.024902	0.0169792
5.05523	0.51514	0.271565	0.149311	0.0257837	0.0178595
4.78882	0.455171	0.258449	0.140133	0.0248051	0.0173887
5.06721	0.541867	0.213605	0.151156	0.0249269	0.0165043
4.75936	0.499332	0.249975	0.1414	0.0250506	0.0172269
4.73092	0.471799	0.261068	0.136639	0.0247893	0.0173437
4.95247	0.521493	0.248039	0.142483	0.0251494	0.0172625
4.87844	0.518834	0.263315	0.135555	0.0251371	0.017352
4.8445	0.516902	0.227576	0.140339	0.024821	0.0167229
5.12921	0.492239	0.264065	0.14851	0.0253279	0.0175933
4.94651	0.464702	0.274807	0.141525	0.0257084	0.0181647
5.15119	0.538195	0.215644	0.147051	0.0242022	0.016093
4.80671	0.527295	0.22869	0.138936	0.0244633	0.0164701
4.74446	0.571449	0.215331	0.134841	0.0249129	0.0164655
5.06562	0.512523	0.231682	0.145908	0.0250477	0.0169482
4.63328	0.524417	0.236087	0.132023	0.0246946	0.0167234
4.82985	0.491374	0.250425	0.135537	0.0245658	0.0168914
5.03984	0.510708	0.247461	0.146224	0.0253216	0.0173562
4.98699	0.523217	0.248429	0.147012	0.026136	0.017893
4.85014	0.53865	0.228281	0.137802	0.0248599	0.0167567
5.08601	0.554342	0.217466	0.149668	0.0246692	0.0163557
4.62872	0.51688	0.235105	0.13393	0.024746	0.0167632
4.86498	0.463523	0.262924	0.141309	0.0250037	0.01757
5.19137	0.546725	0.22855	0.14614	0.0248611	0.0167196
4.91712	0.502593	0.223934	0.142993	0.0243874	0.0164698
4.95146	0.51512	0.251872	0.141149	0.0250054	0.017151
4.81463	0.509206	0.251275	0.140123	0.0248336	0.0171209
4.9755	0.511535	0.237379	0.14299	0.0249179	0.0169472
4.77936	0.504604	0.2442	0.136844	0.0242189	0.0165569
4.91963	0.480582	0.267569	0.141983	0.0256521	0.0179492
5.19024	0.502921	0.252245	0.14872	0.0246568	0.0170071
4.97294	0.494828	0.261232	0.14329	0.0254584	0.0176797
5.05902	0.511205	0.251473	0.145619	0.0257224	0.0176997
5.06562	0.489033	0.260913	0.150107	0.0258808	0.0180306
4.89182	0.49066	0.247727	0.139651	0.0244256	0.016875
4.94745	0.504561	0.257704	0.137983	0.0245904	0.0169356
4.91216	0.507157	0.242576	0.144832	0.0252558	0.017299
5.15652	0.499127	0.234988	0.151048	0.0246577	0.016754
4.8289	0.4818	0.258443	0.139739	0.0249434	0.0174197
5.05466	0.471355	0.263808	0.145883	0.0252258	0.0176886
4.79902	0.534708	0.23743	0.138799	0.024909	0.0168322
4.82908	0.531057	0.245315	0.142584	0.0256713	0.0174909
5.10082	0.51338	0.24754	0.144617	0.0244852	0.0167936
4.94653	0.506436	0.251942	0.147651	0.025552	0.0175847
5.25474	0.483645	0.255983	0.152628	0.024495	0.0170147
4.82144	0.473665	0.246547	0.141195	0.0247807	0.0171883
4.96054	0.568818	0.195232	0.143115	0.024383	0.0158342
5.07635	0.500707	0.234672	0.147553	0.0251457	0.0171438
4.87902	0.46716	0.289313	0.139537	0.0250453	0.0177702
5.09413	0.48051	0.264058	0.145007	0.0249293	0.0173603
4.90221	0.504188	0.25475	0.142774	0.025589	0.0176093
4.90442	0.508857	0.271306	0.141633	0.0257435	0.0179049
4.98156	0.541173	0.245663	0.146102	0.0258942	0.0176262
5.06109	0.511289	0.238798	0.145454	0.0246037	0.016723
5.06785	0.506485	0.244153	0.147891	0.025132	0.0171717
5.01413	0.529123	0.226243	0.143167	0.0242133	0.0162607
4.91566	0.454521	0.25071	0.14321	0.0246595	0.0171688
4.80672	0.452152	0.278551	0.138812	0.0251838	0.0178414
5.08324	0.488923	0.254844	0.143737	0.0243176	0.016807
4.92209	0.496131	0.249575	0.142667	0.0250847	0.0173024
4.8512	0.498446	0.271336	0.140841	0.0253398	0.0176619
4.90989	0.532769	0.239	0.140287	0.0252598	0.0171561
4.88512	0.473256	0.255383	0.141824	0.0250644	0.0174319
5.16566	0.538348	0.234628	0.149687	0.0252483	0.0170729
5.08281	0.503684	0.241789	0.146535	0.0243868	0.0166188
4.99211	0.510458	0.225949	0.144744	0.0247841	0.0167532
5.0502	0.505577	0.245663	0.145416	0.0249447	0.0170912
4.88019	0.462692	0.267467	0.140934	0.0248087	0.0173791
4.99999	0.473015	0.24236	0.144757	0.0248935	0.0171612
4.94504	0.509645	0.237165	0.14155	0.0245432	0.016678
4.8408	0.516222	0.245418	0.144066	0.0252745	0.0172496
4.7986	0.51834	0.241389	0.137628	0.0244659	0.0166417
4.87722	0.521083	0.243998	0.140173	0.0254065	0.0173428
4.76681	0.4947	0.256348	0.135697	0.0253755	0.0176188
5.30241	0.47121	0.255241	0.155802	0.0251002	0.0175318
4.78314	0.516444	0.238769	0.145024	0.0256451	0.0173913
4.64907	0.52549	0.2432	0.135253	0.0250362	0.0170416
4.79645	0.49748	0.238115	0.140287	0.025089	0.0171596
5.0574	0.528922	0.246856	0.143981	0.0249206	0.017017
4.81118	0.515712	0.243251	0.135097	0.0243597	0.0166187
4.71231	0.435978	0.259286	0.137354	0.0247953	0.0174196
4.96264	0.546194	0.254217	0.143329	0.0257306	0.0176045
4.83481	0.480914	0.260479	0.138979	0.02499	0.0173959
4.87825	0.487395	0.254636	0.137366	0.0247939	0.0171637
4.92282	0.48864	0.245773	0.140321	0.0250134	0.0171732
4.86899	0.499977	0.269828	0.142571	0.025597	0.0178246
4.96516	0.503218	0.229155	0.143329	0.0237575	0.0160592
4.60115	0.506944	0.263807	0.136622	0.0256986	0.017739
4.75185	0.501599	0.243864	0.136557	0.0248535	0.0169841
4.90077	0.469244	0.252681	0.142931	0.0245459	0.0170301
5.22743	0.489168	0.2861	0.150869	0.0263571	0.0185622
5.06455	0.493779	0.243479	0.143733	0.0239992	0.0164699
4.99155	0.515317	0.269433	0.141194	0.0253516	0.0176543
4.80782	0.545528	0.198834	0.143216	0.0248079	0.0162106
4.94089	0.471123	0.244499	0.140433	0.0240984	0.0166251
4.8422	0.52243	0.238349	0.134471	0.0246676	0.0168008
5.13201	0.463483	0.277767	0.150094	0.0255293	0.0180267
4.88107	0.491211	0.250998	0.140319	0.0249637	0.0172305
5.08772	0.500839	0.226618	0.144832	0.0248664	0.0168007
5.21384	0.520866	0.237147	0.15089	0.024962	0.0170156
4.73854	0.499546	0.246996	0.138242	0.0246621	0.0169073
5.00788	0.490799	0.266691	0.144169	0.0255081	0.0177824
4.98342	0.527577	0.253285	0.14638	0.0258442	0.0177237
4.98208	0.482236	0.255805	0.142017	0.0245464	0.0170251
4.89437	0.540478	0.236178	0.138484	0.0247212	0.0167021
5.13122	0.515702	0.268217	0.146605	0.0252169	0.0174608
4.97548	0.538479	0.222731	0.140424	0.0244093	0.0164058
4.87279	0.503154	0.261749	0.136207	0.0251323	0.0173919
5.06	0.50751	0.245538	0.141291	0.0247149	0.016909
5.14724	0.486716	0.255281	0.14827	0.0253042	0.0175867
5.11142	0.554461	0.209672	0.143522	0.0240885	0.0158864
4.7441	0.486947	0.25525	0.139875	0.024712	0.0171412
5.21119	0.484759	0.276444	0.152465	0.025279	0.0177121
5.16663	0.496512	0.224644	0.147286	0.0245593	0.0166003
4.86041	0.537455	0.225198	0.141248	0.025054	0.0168338
5.07544	0.542009	0.228777	0.14409	0.0247773	0.0166475
5.12278	0.490455	0.253135	0.149633	0.0250189	0.0172917
4.8187	0.481294	0.268952	0.137845	0.0250728	0.0175427
5.22269	0.492702	0.256046	0.155185	0.0254866	0.0176666
5.21963	0.513047	0.226461	0.149725	0.0248778	0.0167818
4.73329	0.504884	0.248767	0.136177	0.0252747	0.0173481
5.26204	0.475261	0.263484	0.152444	0.0252461	0.0176701
5.10564	0.466054	0.256316	0.146418	0.0248331	0.0173057
5.06853	0.508411	0.260915	0.146914	0.0255983	0.0177449
4.83633	0.501423	0.258376	0.140909	0.0256018	0.0177423
5.14183	0.499533	0.247861	0.146329	0.0246709	0.0169598
5.21126	0.524803	0.249498	0.145733	0.0249778	0.0170571
5.20985	0.535589	0.237876	0.153614	0.024902	0.0168945
4.71835	0.508642	0.239696	0.136752	0.0251949	0.0171225
4.82718	0.477923	0.256826	0.138954	0.025026	0.017413
5.19672	0.448419	0.287589	0.148103	0.0249816	0.0178016
4.83984	0.490203	0.25011	0.141538	0.025015	0.0173113
5.4066	0.516064	0.25452	0.156546	0.0248616	0.017147
5.00327	0.472674	0.259237	0.146521	0.0253495	0.0176339
5.05665	0.520822	0.241263	0.149757	0.0255071	0.0174305
