5.128	0.498977	0.249872	0.143688	0.0246937	0.0170072
4.74164	0.519722	0.241033	0.138333	0.0247958	0.0168074
4.87142	0.501888	0.237155	0.139537	0.0247462	0.0168536
4.80811	0.456142	0.275286	0.139123	0.02592	0.018277
5.05057	0.469903	0.256786	0.146861	0.0252935	0.0176855
4.9279	0.500702	0.250235	0.138603	0.0249051	0.0171831
4.93035	0.494242	0.252566	0.143526	0.0253785	0.0174805
4.98856	0.566132	0.2189	0.145701	0.0251101	0.016659
4.91482	0.50051	0.254805	0.144272	0.0253606	0.0175264
4.70813	0.485953	0.245532	0.133696	0.0242351	0.0166933
4.97123	0.524137	0.239903	0.150216	0.0252367	0.0171267
4.88035	0.507608	0.243027	0.140047	0.0250621	0.01718
4.87783	0.506126	0.261177	0.14087	0.0255667	0.0177843
5.00799	0.50078	0.257378	0.138944	0.0246653	0.0170198
4.80133	0.449551	0.259804	0.138077	0.0245741	0.0172467
4.89032	0.513317	0.241475	0.141377	0.0247447	0.0169249
4.93026	0.510332	0.26292	0.143246	0.0254869	0.0176051
4.77209	0.496078	0.276077	0.13474	0.0253536	0.0177767
5.21661	0.500466	0.248789	0.148173	0.025361	0.0174479
4.83774	0.505288	0.240158	0.138153	0.0243651	0.0166262
4.9897	0.521327	0.254131	0.146664	0.0254596	0.0174737
5.07743	0.482522	0.265894	0.151795	0.0258297	0.0180546
4.92816	0.478236	0.245904	0.143081	0.0247389	0.0170941
5.1804	0.530458	0.2703	0.152328	0.0257097	0.0178054
4.98924	0.481944	0.262474	0.148975	0.0257968	0.0179592
4.987	0.511535	0.22087	0.144627	0.0243036	0.0162988
4.88332	0.527975	0.204898	0.149688	0.0247148	0.0162784
5.23778	0.523879	0.223378	0.14842	0.0242765	0.0163462
5.09781	0.480543	0.256958	0.14945	0.0251474	0.0174981
4.90905	0.452764	0.271574	0.142596	0.0251428	0.017716
4.76094	0.525163	0.239626	0.136021	0.0247608	0.0168393
4.98507	0.5029	0.245005	0.138687	0.0247063	0.0169617
4.94338	0.446167	0.310779	0.142165	0.0262054	0.0188935
4.9454	0.490405	0.255734	0.143878	0.0253625	0.0175956
4.93795	0.529849	0.223926	0.14356	0.0247244	0.0165678
4.89396	0.498034	0.252344	0.140334	0.0248095	0.0171017
4.83525	0.50181	0.247348	0.136213	0.0251053	0.0171774
4.95887	0.462518	0.262271	0.145803	0.0253615	0.017782
5.02306	0.509585	0.265271	0.143856	0.0257698	0.0178772
5.26061	0.482008	0.245722	0.155678	0.0248308	0.0171252
4.9602	0.491022	0.264138	0.143592	0.0253065	0.017605
4.92128	0.522522	0.225436	0.138922	0.0243133	0.016398
4.87553	0.524589	0.227369	0.140404	0.0242404	0.0163582
5.07585	0.489482	0.249776	0.147749	0.0249391	0.017171
4.88498	0.520901	0.250718	0.140475	0.0248652	0.0170383
4.73715	0.493448	0.261765	0.137388	0.0247641	0.0172277
4.7797	0.514206	0.244179	0.136064	0.0247919	0.0169397
4.80257	0.499884	0.252156	0.134867	0.024557	0.0169556
5.12183	0.505786	0.248904	0.149481	0.0253549	0.0174101
5.01589	0.476203	0.26887	0.144434	0.0254846	0.0178644
4.96692	0.467674	0.254847	0.141719	0.0247011	0.0172164
4.98541	0.517357	0.231605	0.14488	0.0247175	0.0166513
5.11232	0.529855	0.235072	0.147913	0.0245756	0.0166118
4.79794	0.520429	0.244824	0.141024	0.0251783	0.0172109
5.00626	0.501512	0.249423	0.14327	0.0246205	0.0169407
4.80796	0.44466	0.287867	0.141424	0.0256395	0.0182689
4.97603	0.550527	0.234045	0.144527	0.0246334	0.0166375
4.87229	0.532848	0.235235	0.144667	0.0250031	0.0168793
4.97354	0.454017	0.290658	0.149676	0.0260349	0.0185379
5.03487	0.505849	0.276479	0.146982	0.0259077	0.018126
4.92288	0.460945	0.298422	0.142236	0.0260033	0.0186013
4.80251	0.542979	0.226991	0.134626	0.0239947	0.0160719
4.86521	0.528856	0.248523	0.14083	0.0250808	0.0171285
5.08683	0.496145	0.255891	0.14238	0.0250755	0.0173137
5.07556	0.514013	0.23299	0.148332	0.0248693	0.0168224
4.93877	0.491807	0.242146	0.143093	0.0245952	0.0168696
4.59699	0.516567	0.236874	0.133836	0.0245017	0.0166112
4.96632	0.520228	0.232262	0.148585	0.0250105	0.0169786
5.05038	0.54229	0.232354	0.147287	0.0250875	0.0168371
5.0082	0.548934	0.226406	0.141094	0.024716	0.0165632
4.82925	0.503777	0.252004	0.136812	0.0249716	0.0172065
5.16603	0.469505	0.286735	0.146455	0.0255438	0.0180816
5.15038	0.481395	0.258835	0.151414	0.0251467	0.0175071
5.23556	0.511722	0.251119	0.153495	0.0247709	0.0170448
4.89781	0.488293	0.276893	0.136344	0.0254643	0.0179045
4.89106	0.534498	0.21057	0.146543	0.0254194	0.0168201
4.7068	0.444149	0.261336	0.138514	0.0245729	0.0172826
5.14419	0.525611	0.23611	0.149271	0.0248732	0.0168167
4.75745	0.486847	0.260561	0.139943	0.0247762	0.0172183
5.0445	0.517612	0.236137	0.143345	0.0247843	0.0168937
4.97733	0.499282	0.248117	0.138328	0.0243328	0.0167193
4.81758	0.488702	0.277896	0.13759	0.025736	0.0180407
4.93778	0.502945	0.240977	0.140232	0.0248465	0.0170585
4.69911	0.510463	0.244458	0.136095	0.0249962	0.0170885
4.88025	0.511992	0.251619	0.139524	0.025002	0.0171824
4.92539	0.50498	0.261841	0.144808	0.0253228	0.0175322
5.07466	0.486059	0.263302	0.145393	0.025165	0.0174942
4.9357	0.499776	0.238461	0.144001	0.0246744	0.0168255
5.03911	0.509943	0.249912	0.143075	0.0249941	0.0171076
5.00115	0.52186	0.218066	0.148506	0.0245968	0.0164385
5.06131	0.508991	0.244624	0.146435	0.0249175	0.0170373
4.82733	0.48859	0.24207	0.141798	0.0242855	0.0166123
4.925	0.477839	0.261138	0.141651	0.0247017	0.0171851
4.97533	0.527778	0.239774	0.141964	0.0246986	0.0167824
5.09668	0.509744	0.234013	0.147872	0.0248708	0.0168934
5.0474	0.515844	0.244927	0.141761	0.0251056	0.0171504
4.85637	0.529035	0.235216	0.140439	0.0246938	0.016671
4.9006	0.51409	0.251183	0.141695	0.0248816	0.0171085
4.97917	0.450271	0.28131	0.144248	0.0252223	0.017884
4.82108	0.493699	0.273216	0.138119	0.0256821	0.0179875
4.94998	0.516711	0.235672	0.146921	0.0244449	0.0165742
4.81147	0.498522	0.26828	0.140359	0.0256926	0.0179483
5.07712	0.511809	0.239972	0.146813	0.0250512	0.0170797
4.96446	0.507925	0.250815	0.140854	0.0248537	0.0170581
5.07301	0.525437	0.214891	0.144273	0.0244911	0.0163809
5.08633	0.506316	0.239835	0.144385	0.0247286	0.0168144
5.02182	0.528132	0.220094	0.142468	0.0243543	0.0162648
5.05019	0.46361	0.290992	0.148645	0.0258473	0.0183534
4.81084	0.452259	0.261198	0.138754	0.0248071	0.0173697
4.92228	0.49777	0.238757	0.145235	0.0249199	0.01709
5.05025	0.475147	0.289151	0.145986	0.0261518	0.0185399
4.8876	0.523777	0.240335	0.141262	0.025097	0.0170488
4.83058	0.502481	0.269164	0.141619	0.0258905	0.0180084
5.00114	0.506496	0.224728	0.148883	0.024978	0.0169091
5.07005	0.458932	0.26677	0.15054	0.0258172	0.0181483
4.8867	0.505959	0.253132	0.139826	0.0246612	0.0169818
5.07863	0.524146	0.241018	0.144243	0.0247116	0.0168148
4.98879	0.481316	0.246832	0.145019	0.0248039	0.0170975
4.83285	0.496841	0.24729	0.137157	0.0246232	0.0169053
