4.99835	0.515455	0.263048	0.153773	0.0267031	0.0168179
4.84329	0.49376	0.246083	0.154885	0.0259046	0.0160816
4.76619	0.477024	0.267896	0.149606	0.0260815	0.0165113
4.54868	0.520227	0.223038	0.144169	0.0254583	0.0155478
5.19779	0.515639	0.249866	0.160244	0.0259236	0.0161025
4.61968	0.482908	0.260125	0.142768	0.0260061	0.0163674
5.22699	0.510266	0.240031	0.161973	0.0254538	0.0156524
5.12086	0.480168	0.250823	0.157483	0.0257813	0.016258
4.90136	0.479322	0.254567	0.157049	0.0259385	0.0162714
4.83515	0.5062	0.251546	0.1498	0.0265615	0.0167028
4.71517	0.455768	0.275796	0.148562	0.0259834	0.0165508
4.94526	0.54086	0.23648	0.156541	0.0261569	0.0160385
4.8506	0.520829	0.248558	0.150337	0.0262702	0.0164196
4.63619	0.495857	0.256312	0.143986	0.0261878	0.0163538
5.32105	0.522653	0.243218	0.161764	0.026016	0.0160825
5.05493	0.491641	0.253729	0.154085	0.0260813	0.0164141
4.75121	0.485669	0.250784	0.148534	0.0255395	0.0159187
4.91185	0.455418	0.271298	0.154803	0.0260979	0.0165654
4.98158	0.533043	0.214988	0.153988	0.0251897	0.0152682
5.03057	0.532421	0.222344	0.156043	0.0255107	0.0156258
4.92962	0.520044	0.258219	0.151718	0.0262613	0.0164162
5.05673	0.475206	0.260088	0.158086	0.0258857	0.0162712
4.78188	0.510461	0.244794	0.150942	0.0262272	0.0162369
4.89143	0.493608	0.251714	0.153923	0.0264394	0.0165213
4.68581	0.494221	0.252139	0.144919	0.0263447	0.0165137
4.93291	0.498522	0.235509	0.151508	0.0253843	0.0157182
5.28958	0.500687	0.239881	0.169766	0.0263019	0.016345
5.1764	0.469597	0.263114	0.165867	0.0259554	0.016407
4.86035	0.514201	0.268952	0.150813	0.0269293	0.0168178
4.82275	0.563767	0.207256	0.151729	0.0255838	0.0153361
4.90936	0.49922	0.257798	0.151632	0.0255136	0.0159268
5.19266	0.479122	0.254988	0.167622	0.0262633	0.0165804
5.15433	0.502788	0.239157	0.158403	0.0258121	0.0159642
4.66398	0.514019	0.250964	0.14707	0.0260629	0.0162287
5.09496	0.525351	0.229803	0.157912	0.0256777	0.0158213
4.75922	0.496528	0.27364	0.143719	0.0263259	0.0165916
4.79116	0.533518	0.248329	0.144534	0.0262791	0.0163779
4.93604	0.48547	0.282797	0.154813	0.0265629	0.0169562
4.71994	0.515739	0.226315	0.144954	0.0254826	0.0157098
4.55723	0.492638	0.250938	0.142513	0.0259172	0.0162382
5.01503	0.487613	0.247231	0.161639	0.0266689	0.0165716
4.97199	0.501522	0.249604	0.147482	0.0254888	0.0158947
4.87734	0.522071	0.250704	0.154592	0.0263922	0.0163253
4.90406	0.463413	0.264346	0.150302	0.0257218	0.0162842
5.02979	0.455043	0.268746	0.152691	0.0259033	0.0165015
4.98879	0.528409	0.24256	0.151913	0.0263781	0.0163542
4.69596	0.493472	0.270716	0.147687	0.0269749	0.0170327
4.95397	0.466404	0.270504	0.154554	0.0265554	0.0168134
4.86506	0.516405	0.250583	0.148155	0.0265087	0.0165258
4.92098	0.509906	0.24365	0.152579	0.026051	0.0162755
4.74262	0.510695	0.247054	0.14676	0.0257817	0.0159502
5.03061	0.528802	0.250803	0.154857	0.0262254	0.0162556
4.96747	0.483951	0.257742	0.154834	0.0259397	0.0164221
4.87979	0.499603	0.260633	0.151221	0.0264352	0.0166188
5.0179	0.494668	0.24531	0.151881	0.0255169	0.0159703
5.09706	0.524648	0.236894	0.158001	0.0256938	0.0158574
5.00154	0.438367	0.262092	0.15428	0.0265161	0.0170291
5.33878	0.499209	0.23493	0.169738	0.0258209	0.0161713
4.79807	0.433617	0.276916	0.152642	0.0260379	0.016621
4.69893	0.508771	0.257302	0.149627	0.0264927	0.0164877
4.78015	0.547896	0.234809	0.150189	0.0262232	0.0159908
4.99295	0.490974	0.251991	0.161689	0.0264834	0.0166343
4.9292	0.511414	0.265568	0.152725	0.0269735	0.0168281
4.90634	0.493489	0.272877	0.15528	0.0270627	0.0171164
4.75796	0.488613	0.269282	0.145647	0.0257964	0.0161652
4.87332	0.500559	0.255678	0.150948	0.026396	0.0165711
5.11092	0.482183	0.262002	0.157501	0.0263407	0.0165139
4.51956	0.49828	0.2501	0.143824	0.026017	0.0161856
4.93721	0.471122	0.255002	0.151987	0.0256667	0.0162014
4.91796	0.478313	0.261861	0.154443	0.0259053	0.0163024
4.84478	0.510948	0.248834	0.153611	0.026197	0.0164152
4.953	0.510959	0.235458	0.157617	0.026032	0.0161288
4.86899	0.505444	0.246928	0.150079	0.0259337	0.0162354
4.68317	0.481693	0.250943	0.151717	0.0262946	0.0165222
4.78898	0.49615	0.269671	0.148858	0.0263092	0.0165594
4.75875	0.524877	0.238885	0.147238	0.0257293	0.0158581
4.88856	0.432841	0.293251	0.150971	0.0270891	0.0175284
4.93263	0.46068	0.267957	0.152264	0.0267025	0.0170142
5.21342	0.510056	0.251341	0.158225	0.0257813	0.0160757
5.00261	0.504565	0.257697	0.156528	0.0262348	0.0163564
5.04356	0.465058	0.27489	0.157264	0.0260494	0.0165611
5.09099	0.470793	0.246067	0.158886	0.0253969	0.0158701
4.73028	0.51603	0.253024	0.148439	0.0260264	0.0161361
4.77012	0.461501	0.254984	0.152601	0.0260728	0.0165184
5.16408	0.471009	0.264469	0.154447	0.0256747	0.0161599
4.80364	0.484223	0.271053	0.15182	0.0266155	0.0166444
5.02296	0.536353	0.238499	0.153287	0.0256229	0.0157676
4.88187	0.496167	0.23376	0.151733	0.0256395	0.0158531
4.99291	0.52222	0.251619	0.156241	0.0267602	0.0166129
5.2185	0.502119	0.250594	0.16664	0.0264308	0.016426
4.85531	0.482434	0.261724	0.153809	0.0258031	0.0162074
4.58935	0.485277	0.239994	0.141454	0.0254394	0.0158309
4.91538	0.476716	0.268563	0.15701	0.0269193	0.0170452
4.82638	0.476159	0.259847	0.149654	0.0262742	0.0165464
4.9425	0.491572	0.244155	0.149422	0.0258743	0.0161045
5.16634	0.505599	0.254819	0.161205	0.0260211	0.0163172
5.24033	0.521622	0.23983	0.164275	0.0263986	0.0163086
4.83816	0.502537	0.253814	0.147003	0.0260791	0.0163525
4.91652	0.487364	0.24375	0.155074	0.0259504	0.0160769
4.81163	0.527392	0.242528	0.14699	0.0261107	0.0161187
5.0525	0.512158	0.232252	0.157092	0.0255932	0.0158643
4.96964	0.536648	0.230924	0.155177	0.0259595	0.015872
4.74891	0.513448	0.248912	0.147701	0.0263663	0.0163069
4.93761	0.517099	0.236814	0.154186	0.0260467	0.0161018
4.96127	0.514224	0.233517	0.150894	0.0252602	0.0155921
4.88082	0.499504	0.262419	0.149055	0.0263468	0.0165324
5.10092	0.484308	0.245089	0.156216	0.0255013	0.0159264
4.92071	0.501764	0.258141	0.154217	0.026529	0.0166564
5.04746	0.551695	0.208937	0.163119	0.0255126	0.0153002
4.95496	0.514735	0.226683	0.15186	0.0252691	0.0155531
5.15426	0.535237	0.255337	0.15795	0.0265315	0.0166208
4.8819	0.473151	0.273837	0.151827	0.0266759	0.0168943
4.85577	0.492788	0.273873	0.151278	0.0269205	0.0170778
4.7684	0.469966	0.264382	0.150897	0.0267274	0.0168955
4.81645	0.510435	0.241003	0.146065	0.0256766	0.0160027
5.16091	0.524214	0.227285	0.158313	0.0254319	0.0156428
5.35437	0.518915	0.234702	0.16446	0.0255092	0.0157093
5.13379	0.518225	0.250659	0.154956	0.0261356	0.0161825
5.0134	0.516048	0.244941	0.156415	0.0260099	0.0160574
4.67316	0.493193	0.251764	0.147007	0.0260936	0.016313
4.81685	0.498826	0.225529	0.147863	0.0254397	0.0156862
4.71587	0.488116	0.265071	0.143425	0.0265322	0.0168255
4.98753	0.431463	0.272233	0.151759	0.0255509	0.0163608
4.85199	0.501468	0.256321	0.150506	0.0262308	0.0164452
4.92727	0.519804	0.246869	0.153481	0.0258551	0.0161258
5.10258	0.478442	0.260528	0.165618	0.0260812	0.0165376
4.78428	0.463506	0.274339	0.147776	0.0260225	0.0165329
4.82146	0.503341	0.259365	0.155331	0.0265229	0.0165262
4.97291	0.526693	0.228629	0.153858	0.0257212	0.0158473
5.00405	0.492226	0.264343	0.15459	0.0267501	0.0168732
5.0907	0.480361	0.269531	0.156864	0.0262062	0.016587
4.74057	0.527742	0.240434	0.145618	0.0264608	0.0163607
4.94909	0.508594	0.234051	0.1575	0.0260967	0.0161217
4.93407	0.494918	0.267422	0.154492	0.026428	0.0166615
5.14205	0.528002	0.236582	0.153304	0.025519	0.0158387
4.9831	0.559561	0.209168	0.157244	0.0252972	0.0151827
4.94518	0.50243	0.252468	0.160862	0.0266107	0.0166581
5.07948	0.491456	0.24544	0.159055	0.0260136	0.0162205
4.84233	0.49375	0.270938	0.146661	0.0262151	0.0165225
4.92274	0.527322	0.246267	0.155707	0.0259344	0.0159397
4.96327	0.519874	0.220606	0.155166	0.0253305	0.015383
4.78155	0.493831	0.259454	0.148294	0.0259603	0.0161648
4.99655	0.503245	0.259176	0.151018	0.0259372	0.0161737
4.90973	0.531922	0.239933	0.156465	0.0258872	0.0158806
5.36559	0.519687	0.241301	0.165807	0.0258849	0.0160084
5.10345	0.476282	0.258086	0.163025	0.0261132	0.0164724
5.00569	0.479551	0.25054	0.15893	0.026272	0.0165441
4.85635	0.439423	0.278593	0.15476	0.0264034	0.0169461
5.06087	0.549173	0.23088	0.156606	0.0252694	0.0154255
4.85062	0.480642	0.248598	0.151088	0.0258523	0.0162633
4.61785	0.521782	0.246637	0.145616	0.0263488	0.0164102
5.00064	0.474933	0.281901	0.155142	0.0268103	0.0170259
5.23557	0.48256	0.250437	0.163679	0.0261928	0.0165011
4.81721	0.530168	0.256556	0.149165	0.0260564	0.0161428
5.04689	0.494813	0.249044	0.152635	0.0256292	0.0160708
5.01074	0.494566	0.253366	0.151537	0.0259615	0.0163811
4.78552	0.470958	0.272572	0.144282	0.0259061	0.0164902
5.0303	0.513175	0.249274	0.153598	0.0259643	0.0160555
4.8342	0.506463	0.219509	0.153198	0.0255585	0.0156288
5.07781	0.464328	0.281778	0.158865	0.0263147	0.0167845
5.1712	0.520164	0.228994	0.157575	0.0253842	0.0156254
4.9661	0.488691	0.222918	0.158675	0.0256124	0.0158544
4.58367	0.520195	0.253458	0.144371	0.0264429	0.0164036
5.0988	0.502034	0.230878	0.159051	0.0255707	0.0159388
4.95582	0.514379	0.245699	0.150052	0.0259976	0.0160489
4.76088	0.508143	0.254631	0.141928	0.025964	0.0161376
4.75569	0.47238	0.263151	0.148347	0.0262388	0.0165899
5.05866	0.492733	0.244268	0.162743	0.0268029	0.0167971
5.04535	0.520434	0.240067	0.155795	0.0258314	0.0159527
4.86468	0.54772	0.230867	0.154375	0.0262758	0.0161503
4.79329	0.48363	0.254305	0.150565	0.0258277	0.0161957
4.92732	0.513653	0.234378	0.159146	0.0260757	0.0160157
4.98418	0.510614	0.21542	0.156608	0.0253053	0.0155137
4.77368	0.531158	0.226682	0.150331	0.0256472	0.0155557
5.01892	0.466481	0.276619	0.154282	0.0263446	0.0166932
4.78043	0.473995	0.271101	0.152187	0.0265757	0.0168579
4.86032	0.502973	0.253519	0.150688	0.0262626	0.0163534
4.80203	0.49401	0.245854	0.146585	0.0256952	0.0160021
4.89888	0.479918	0.262301	0.152013	0.0266976	0.0166902
4.64426	0.510486	0.255019	0.140484	0.0261203	0.016312
4.72904	0.479018	0.237188	0.151943	0.0259347	0.016229
4.97911	0.524514	0.235285	0.154837	0.0259069	0.0160577
4.82607	0.51483	0.237098	0.157274	0.0261313	0.0162258
4.71116	0.473237	0.27405	0.146614	0.0266813	0.0169513
4.84976	0.513151	0.253606	0.148021	0.0259326	0.0162153
5.07646	0.530417	0.234021	0.157815	0.0260434	0.0161014
4.86345	0.474753	0.259446	0.147254	0.0259158	0.0163937
5.15743	0.561097	0.207856	0.161883	0.0254267	0.0153739
4.97441	0.504809	0.251031	0.157198	0.0263495	0.0164006
4.73344	0.522772	0.250487	0.144057	0.0256001	0.015878
5.0251	0.523474	0.244306	0.154335	0.0264457	0.0163967
5.23699	0.460815	0.268465	0.163769	0.0264988	0.0169808
4.54004	0.45516	0.265483	0.142499	0.0259113	0.0163195
4.72904	0.474136	0.259388	0.147089	0.0263358	0.016637
4.75419	0.523152	0.257526	0.147214	0.0271311	0.0170082
4.60891	0.541016	0.248042	0.142871	0.0263138	0.0161476
4.76165	0.494966	0.243282	0.147694	0.0261049	0.0161459
4.73015	0.512523	0.261528	0.149541	0.0264516	0.0165453
5.13858	0.56782	0.212808	0.156171	0.0256766	0.0155633
4.82577	0.567818	0.209473	0.150316	0.0258003	0.0155749
4.6451	0.56106	0.226081	0.146633	0.0261173	0.0158038
4.91767	0.460882	0.268233	0.159561	0.0270247	0.0172554
5.04496	0.53918	0.212848	0.155439	0.025391	0.01535
4.87134	0.496031	0.257548	0.148521	0.0260526	0.0162711
4.9021	0.49937	0.253887	0.159286	0.0265531	0.0166278
4.75979	0.525198	0.232836	0.151713	0.0257225	0.0158018
5.13299	0.531279	0.25934	0.160239	0.0269207	0.0168137
5.10289	0.515467	0.232433	0.158566	0.0256936	0.0158464
5.29088	0.52175	0.238462	0.161824	0.0257117	0.0159801
4.8771	0.497342	0.252835	0.157021	0.0268002	0.0168629
4.94741	0.465813	0.257769	0.148374	0.0253193	0.0160214
5.24302	0.526908	0.254293	0.163332	0.0262	0.0163456
4.91027	0.491589	0.251279	0.154174	0.0262728	0.0165524
4.67749	0.507999	0.24484	0.150228	0.0262744	0.0161824
4.93529	0.515485	0.259792	0.15301	0.0268381	0.0166414
4.79567	0.536818	0.25314	0.146328	0.0257537	0.0159877
4.97493	0.504969	0.267048	0.150598	0.026081	0.0163829
5.01414	0.526425	0.219653	0.15652	0.0256461	0.0156374
4.97406	0.549668	0.21203	0.156119	0.0255686	0.0154602
4.94129	0.512925	0.253993	0.150246	0.0263081	0.0164001
4.81983	0.492378	0.261495	0.14923	0.0264534	0.0167016
4.87574	0.524171	0.222006	0.152804	0.0261269	0.0159544
4.90936	0.505082	0.267024	0.151017	0.0264468	0.016562
4.72712	0.488236	0.256897	0.144717	0.0258565	0.0162514
4.89822	0.509976	0.250375	0.151142	0.0260825	0.0162237
4.9684	0.516229	0.23778	0.155203	0.0260165	0.0161667
5.08349	0.530211	0.24739	0.159269	0.0267578	0.0165699
4.58703	0.503918	0.256052	0.143024	0.0263007	0.0164436
4.65717	0.51196	0.263033	0.143631	0.0268478	0.0168023
4.83952	0.483998	0.257677	0.147735	0.026142	0.0164108
4.79962	0.493897	0.269556	0.146222	0.0259986	0.0164184
4.68265	0.470311	0.250928	0.150143	0.0258504	0.0163114
4.96551	0.514656	0.250872	0.149723	0.0261459	0.0162786
4.98837	0.495563	0.256129	0.153685	0.0262745	0.0165694
4.7774	0.515338	0.252198	0.145948	0.02572	0.0159057
4.73212	0.457129	0.29901	0.146135	0.026561	0.0170155
5.01144	0.529141	0.241042	0.154505	0.02576	0.0158311
4.84248	0.418762	0.304392	0.150397	0.0265276	0.0171459
5.14337	0.49142	0.265523	0.160731	0.0264706	0.016684
4.73798	0.503659	0.258743	0.147214	0.0259139	0.0161995
4.91094	0.482487	0.242505	0.157129	0.0257843	0.01618
4.73832	0.419863	0.322043	0.148246	0.0270539	0.0177066
4.94701	0.524573	0.221522	0.156584	0.0259197	0.0157217
4.65656	0.508889	0.263914	0.14373	0.0265972	0.0166496
4.99591	0.47718	0.265039	0.15452	0.0261875	0.0166691
4.98934	0.528965	0.236542	0.159129	0.0256724	0.0156997
5.02281	0.494142	0.272788	0.15342	0.0265222	0.0167167
4.75606	0.537744	0.217566	0.155301	0.0257445	0.0155403
5.09806	0.488502	0.242613	0.158397	0.0253548	0.0158678
4.86854	0.447066	0.276282	0.149701	0.0265582	0.0169164
4.94024	0.463172	0.256723	0.154114	0.0260429	0.0165245
5.06487	0.506988	0.235529	0.159548	0.0256269	0.0159101
5.06717	0.542359	0.21862	0.163244	0.0261456	0.0159386
5.00723	0.500171	0.26207	0.162706	0.0269928	0.0169706
4.74785	0.504644	0.255036	0.15333	0.0265513	0.0165521
5.05067	0.479589	0.261615	0.163386	0.0264971	0.0166577
4.78207	0.483258	0.27851	0.147409	0.0265887	0.0167865
4.59791	0.519065	0.241588	0.143247	0.0256446	0.0158287
4.87045	0.472089	0.268201	0.151547	0.0264811	0.0168093
4.89497	0.528226	0.2349	0.1542	0.0262476	0.0162906
4.6887	0.440822	0.267532	0.148594	0.0260336	0.0165296
5.24693	0.503399	0.253265	0.163455	0.0265575	0.0166098
4.8253	0.510443	0.268747	0.150127	0.0268903	0.0168636
4.98641	0.507911	0.236309	0.151583	0.0256216	0.0158596
4.88505	0.494875	0.264485	0.152328	0.0268384	0.0168755
4.92275	0.497503	0.25112	0.153188	0.0260554	0.0162242
5.19492	0.49937	0.238549	0.166312	0.0262625	0.0163413
5.08641	0.509984	0.242944	0.158022	0.0259065	0.0160773
4.75981	0.494761	0.231612	0.145132	0.0252134	0.0157288
4.83247	0.526716	0.248807	0.145857	0.0259397	0.0160504
4.79609	0.507759	0.233282	0.153161	0.0258438	0.0158818
5.23736	0.529099	0.235908	0.161497	0.0260896	0.016203
4.98709	0.526529	0.25235	0.154546	0.0264974	0.0164853
4.79225	0.53306	0.240245	0.147593	0.0255706	0.0156687
4.93524	0.468535	0.255625	0.156561	0.026532	0.0166935
4.85771	0.525616	0.240698	0.152105	0.0264856	0.0163942
4.99708	0.512847	0.271876	0.152885	0.0265964	0.0166867
4.89317	0.492632	0.260196	0.154269	0.0258207	0.0161006
4.84782	0.492663	0.254678	0.147668	0.0260546	0.016292
5.17239	0.552431	0.206798	0.161664	0.0256408	0.0155629
4.79435	0.526838	0.253619	0.150059	0.026374	0.016331
4.76205	0.514454	0.249181	0.146793	0.0264499	0.0165542
4.98506	0.514027	0.254659	0.156506	0.0266956	0.0167521
5.18053	0.506583	0.251378	0.158339	0.0261675	0.01643
5.03357	0.508197	0.257556	0.155245	0.0264881	0.0164985
4.77496	0.551938	0.229231	0.150407	0.0262519	0.0159302
4.80758	0.520877	0.254992	0.146213	0.0266648	0.0166096
4.87407	0.514944	0.230658	0.155891	0.0257198	0.0158599
5.33834	0.515006	0.237359	0.165101	0.0257576	0.016071
4.95566	0.507916	0.244891	0.154057	0.025917	0.0162185
4.84793	0.482172	0.234609	0.152348	0.0259141	0.016056
5.09773	0.475024	0.253494	0.161202	0.0260525	0.0163151
4.94563	0.451963	0.276663	0.154339	0.0262287	0.0167408
4.98959	0.517015	0.25008	0.156994	0.0259167	0.0161137
4.77009	0.491635	0.265728	0.150887	0.0269697	0.0170162
4.90785	0.517174	0.234172	0.152121	0.0259465	0.0161112
5.01547	0.468208	0.269515	0.15336	0.0262635	0.0167242
4.90496	0.475115	0.274282	0.14731	0.0263241	0.0166452
4.83733	0.496684	0.260733	0.148732	0.026483	0.0165779
4.75657	0.545018	0.247597	0.141212	0.0259734	0.0160619
4.97797	0.535384	0.222844	0.156447	0.0264875	0.0163774
4.94418	0.46455	0.266346	0.155424	0.0259088	0.0164708
4.95259	0.469411	0.26623	0.151641	0.025873	0.0163748
4.84212	0.497801	0.248101	0.152142	0.026228	0.0163612
4.97011	0.504608	0.22525	0.151827	0.0252505	0.0156099
4.83201	0.489514	0.238813	0.149629	0.0258251	0.0160218
4.92965	0.523986	0.233184	0.155425	0.0253665	0.0156429
4.81689	0.520014	0.235585	0.149894	0.0254079	0.0155463
5.00683	0.474923	0.233159	0.154006	0.0254279	0.0158243
4.8241	0.54906	0.237492	0.143569	0.0261413	0.0159762
4.93425	0.476113	0.271177	0.153654	0.0260673	0.0165031
5.32405	0.523372	0.22331	0.161419	0.0258273	0.0158871
4.89111	0.49227	0.263781	0.152741	0.0265791	0.01665
5.04502	0.493459	0.23503	0.15752	0.0254322	0.0157083
4.91082	0.515249	0.252326	0.148507	0.0261072	0.0163015
4.86216	0.525485	0.231061	0.153797	0.0258516	0.01584
5.07661	0.513563	0.250904	0.163247	0.0262117	0.0163805
5.00592	0.481736	0.254408	0.158977	0.0262215	0.0165324
4.73951	0.497786	0.253688	0.147558	0.0260403	0.0162206
4.94897	0.525221	0.230537	0.149907	0.0258361	0.0159564
4.87446	0.536812	0.204177	0.156465	0.025365	0.0152894
5.07798	0.498831	0.236911	0.160369	0.0256189	0.0157746
4.96247	0.485382	0.269987	0.154479	0.0267403	0.0169605
5.07221	0.496706	0.260957	0.160238	0.0267579	0.0168138
4.76405	0.495113	0.242236	0.150145	0.0258561	0.0161411
4.84574	0.522768	0.233797	0.150121	0.0263897	0.0162121
