4.88793	0.509436	0.253354	0.152437	0.0256356	0.0160682
4.63742	0.517871	0.246771	0.144096	0.0258332	0.0158904
5.04454	0.507203	0.255717	0.163166	0.0267804	0.0168783
4.97531	0.481537	0.278585	0.152158	0.0265351	0.0169177
4.8379	0.516735	0.247471	0.150252	0.0260737	0.0162864
4.92581	0.505187	0.227019	0.155918	0.025624	0.0159834
4.72294	0.49245	0.23837	0.153785	0.0262752	0.0163907
4.6909	0.484626	0.269379	0.151179	0.0268217	0.0170216
5.03434	0.525733	0.232035	0.15915	0.0259397	0.0160701
5.33845	0.51482	0.250543	0.168894	0.0263222	0.0164336
4.61824	0.441511	0.283941	0.143863	0.0265092	0.0170471
5.02186	0.566093	0.230109	0.154442	0.025925	0.015838
4.95159	0.456108	0.271122	0.154728	0.0259926	0.0166863
4.97123	0.517178	0.248362	0.151452	0.0257969	0.0161162
5.03945	0.492579	0.258944	0.154842	0.0259367	0.0164152
5.00196	0.510313	0.236314	0.154787	0.0256957	0.016066
5.25047	0.494356	0.248045	0.16466	0.02567	0.0161062
5.16665	0.53756	0.215556	0.161918	0.0252507	0.0154529
4.92293	0.494701	0.230441	0.155473	0.0260216	0.0161803
5.00112	0.479081	0.260751	0.158123	0.0263393	0.0167218
5.08594	0.517528	0.243851	0.157134	0.0263265	0.0165405
5.10503	0.491187	0.277951	0.156563	0.0268111	0.0171147
4.86541	0.546176	0.241507	0.152242	0.0263384	0.0162475
4.98279	0.492615	0.240049	0.160549	0.0263534	0.0163876
4.99073	0.439121	0.276853	0.15704	0.0265354	0.0172193
5.05279	0.486616	0.246208	0.161681	0.0264305	0.0165622
4.96825	0.496279	0.24429	0.15854	0.0260835	0.0163588
4.94638	0.529384	0.23688	0.154537	0.0256983	0.0159132
5.0386	0.523215	0.228564	0.159431	0.0254213	0.0158228
4.87718	0.501296	0.225111	0.156498	0.0255765	0.0157892
4.8526	0.515009	0.235048	0.150399	0.0257154	0.0158741
4.80325	0.502799	0.258244	0.149369	0.0260553	0.0163472
4.92055	0.532166	0.227745	0.156344	0.0260129	0.016024
5.00402	0.473626	0.277307	0.152994	0.0266187	0.0171106
5.37014	0.48949	0.247205	0.165348	0.0258363	0.0163185
5.16289	0.511456	0.259342	0.159347	0.0263555	0.0166174
4.82243	0.478579	0.258066	0.153516	0.026094	0.0165419
4.75416	0.487219	0.253848	0.149628	0.0262434	0.0166464
5.20712	0.509167	0.249242	0.161611	0.0259475	0.0162308
5.09803	0.496236	0.251416	0.161201	0.0258472	0.0162054
4.72549	0.525961	0.230623	0.147437	0.0256901	0.0158157
5.16264	0.53047	0.244126	0.164537	0.0259673	0.0161594
5.11378	0.474604	0.270904	0.155506	0.0262098	0.0167222
5.22288	0.467725	0.266464	0.171915	0.026943	0.0172748
5.19752	0.441997	0.27264	0.163732	0.0259435	0.0167697
5.14229	0.494	0.261521	0.163667	0.0265737	0.0167007
4.86868	0.489923	0.243274	0.154252	0.0255779	0.0159386
4.73111	0.439085	0.312162	0.142873	0.0271507	0.0177672
5.0662	0.504751	0.267413	0.158017	0.0268891	0.0169872
4.92738	0.508991	0.261594	0.151512	0.026626	0.0168403
5.17809	0.506953	0.23575	0.165007	0.0256587	0.0160127
5.01011	0.480319	0.258243	0.15607	0.0260561	0.0165303
4.44572	0.561189	0.224647	0.140469	0.0263258	0.0160933
4.85898	0.491652	0.236507	0.146847	0.0252795	0.0157919
4.99778	0.478059	0.268005	0.153947	0.0258997	0.0164814
4.98657	0.485976	0.235353	0.16689	0.0261568	0.0163485
5.05212	0.5165	0.237497	0.163294	0.02587	0.0160377
4.90863	0.495977	0.279905	0.154101	0.0268822	0.0170482
5.06828	0.463983	0.268107	0.164973	0.0267609	0.0171659
5.06052	0.466636	0.264566	0.154666	0.025722	0.0164176
4.77305	0.459941	0.267201	0.152318	0.0264326	0.016887
5.33128	0.511692	0.243313	0.164175	0.0264278	0.0165634
4.89623	0.483765	0.247535	0.155504	0.026073	0.0162801
4.87362	0.51941	0.242074	0.155712	0.0265361	0.0165317
5.18712	0.501489	0.253909	0.160888	0.0259605	0.0163785
4.93406	0.496484	0.259858	0.157348	0.0264664	0.0166068
5.00206	0.479097	0.237646	0.160657	0.0249955	0.0156624
5.09653	0.483411	0.262057	0.159418	0.0263946	0.0166444
5.06304	0.519331	0.227424	0.163925	0.0257445	0.0159476
4.9158	0.49565	0.251144	0.158283	0.0261887	0.016404
5.17756	0.491235	0.250614	0.160177	0.0255792	0.0160601
5.01192	0.438423	0.286195	0.159625	0.0263542	0.016958
4.86051	0.487109	0.263397	0.145749	0.0258146	0.0163628
5.11287	0.529872	0.215423	0.157236	0.0253632	0.0155848
5.00102	0.521167	0.243639	0.15819	0.026556	0.0164522
4.90498	0.479741	0.264731	0.149694	0.0262075	0.0167086
5.08938	0.536176	0.252043	0.159557	0.0264849	0.016473
5.03622	0.47353	0.254775	0.159478	0.0259808	0.0163701
5.06005	0.461307	0.247288	0.164431	0.0261606	0.0166162
5.18498	0.49793	0.267489	0.159854	0.0263775	0.0167423
4.9952	0.529736	0.230758	0.151513	0.0257177	0.0158474
4.87185	0.461539	0.265989	0.152779	0.0265746	0.0169773
5.06436	0.509363	0.239401	0.159152	0.0261625	0.0162558
5.06554	0.50474	0.247166	0.159826	0.026338	0.0165744
4.87205	0.505	0.237372	0.155473	0.0258717	0.0159639
4.8487	0.514227	0.249394	0.153959	0.0266291	0.0166108
4.78032	0.493313	0.272723	0.152697	0.0267317	0.0169514
4.96307	0.488299	0.284942	0.154472	0.0269848	0.0173377
5.01693	0.527803	0.233172	0.157767	0.0259421	0.01606
5.32667	0.495777	0.264502	0.167096	0.0267833	0.0169236
4.77905	0.526213	0.232106	0.151681	0.025905	0.0160931
4.66841	0.507893	0.252371	0.148775	0.0263617	0.0165
4.99345	0.441689	0.269061	0.161157	0.0262754	0.0167966
4.75935	0.538377	0.229956	0.152763	0.0257902	0.0160167
4.76844	0.518465	0.241308	0.14685	0.0262142	0.0162699
4.9872	0.554605	0.243235	0.155624	0.0263787	0.0163304
4.71249	0.467328	0.268274	0.14832	0.0263972	0.0167676
4.92592	0.464127	0.264041	0.154612	0.0259685	0.0165322
4.8015	0.488879	0.262742	0.147515	0.0260506	0.0165338
4.88105	0.536502	0.234473	0.15886	0.0264914	0.0163046
4.85265	0.514302	0.238966	0.153591	0.0262566	0.0163852
4.9265	0.486762	0.252276	0.156577	0.0259455	0.0163034
4.9046	0.507275	0.255039	0.151224	0.0265146	0.016583
4.87629	0.518727	0.238675	0.1528	0.0259335	0.0161135
5.13001	0.499755	0.253544	0.158602	0.0262355	0.016631
4.97702	0.504696	0.24534	0.159318	0.0265538	0.0166351
5.1925	0.504047	0.225926	0.162558	0.0256805	0.0158505
4.85992	0.528639	0.229207	0.156376	0.0259973	0.0160179
5.02885	0.514035	0.224738	0.157791	0.025744	0.0158721
5.23084	0.497578	0.265681	0.160029	0.0264891	0.016737
4.99407	0.5118	0.23789	0.156275	0.0258472	0.0161865
4.79894	0.486318	0.258127	0.153127	0.026263	0.0165986
4.86941	0.543612	0.233272	0.154448	0.0260472	0.0160175
4.98899	0.553428	0.198568	0.162123	0.0259524	0.0155244
4.86371	0.490136	0.255467	0.151268	0.0260129	0.0163866
5.00325	0.516837	0.237112	0.152962	0.0257587	0.0160359
5.1597	0.507894	0.240502	0.164708	0.0259059	0.0161281
5.04644	0.491686	0.256344	0.158377	0.026254	0.016504
5.08959	0.500909	0.232747	0.156956	0.0252429	0.0156712
5.05377	0.481477	0.241028	0.158876	0.0259117	0.0162446
